,2024103827
peds_0,サートゥルナーリア
peds_1,ヴィヴィッドヴィジョン  Vivid Vision(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Vertiformer
peds_5,フライングヴィジョン  Flying Vision(米)
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Dynaformer
peds_11,Tempo West
peds_12,Pollard's Vision
peds_13,Flying Marlin
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Roberto
peds_23,Andover Way
peds_24,Rahy
peds_25,Tempo
peds_26,Carson City
peds_27,Etats Unis
peds_28,Marlin
peds_29,Morning Dove
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Gone West
peds_53,Terpsichorist
peds_54,Mr. Prospector
peds_55,Blushing Promise
peds_56,Dixieland Band
peds_57,Hometown Queen
peds_58,Sword Dance
peds_59,Syrian Summer
peds_60,Fortunate Prospect
peds_61,Pink Dove
