,2023100695
peds_0,マテラスカイ
peds_1,ツインエンジェルズ
peds_2,Speightstown  (米)
peds_3,Mostaqeleh
peds_4,ハーツクライ
peds_5,マウンテンエンジェル  Mountain Angel(加)
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Mt. Livermore
peds_13,All An Angel
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Blushing Groom
peds_27,Flama Ardiente
peds_28,Alydar
peds_29,Ruling Angel
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Red God
peds_55,Runaway Bride
peds_56,Crimson Satan
peds_57,Royal Rafele
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Vice Regent
peds_61,Loudrangle
