,2020101692
peds_0,ドレフォン Drefong(米)
peds_1,テンダーエモーション
peds_2,Gio Ponti (米)
peds_3,Eltimaas
peds_4,Pivotal
peds_5,Silca's Sister
peds_6,Tale of the Cat (米)
peds_7,Chipeta Springs
peds_8,Ghostzapper
peds_9,Najecam
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,Inchinor
peds_13,Silca-Cisa
peds_14,Storm Cat
peds_15,Yarn
peds_16,Alydar
peds_17,Salt Spring
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Trempolino
peds_21,Sue Warner
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Ahonoora
peds_27,Inchmurrin
peds_28,Hallgate
peds_29,Princess Silca Key
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Raise a Native
peds_35,Sweet Tooth
peds_36,Salt Marsh
peds_37,Jungle Mythologic
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,Sharpen Up
peds_43,Trephine
peds_44,Forli
peds_45,Bitty Girl
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Lomond
peds_57,On Show
peds_58,Vaigly Great
peds_59,Beloved Mistress
peds_60,グランディ
peds_61,Recline
