,2022103450
peds_0,シルバーステート
peds_1,ロジシエロ
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,ロジユニヴァース
peds_5,ロジフェローズ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,ネオユニヴァース
peds_11,アコースティクス
peds_12,タニノギムレット
peds_13,スイートフェローズ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Cape Cross
peds_25,ソニンク
peds_26,ブライアンズタイム
peds_27,タニノクリスタル
peds_28,シンボリルドルフ
peds_29,スィートシエロ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Green Desert
peds_51,Park Appeal
peds_52,Machiavellian
peds_53,Sonic Lady
peds_54,Roberto
peds_55,Kelley's Day
peds_56,クリスタルパレス
peds_57,タニノシーバード
peds_58,パーソロン
peds_59,スイートルナ
peds_60,Conquistador Cielo
peds_61,Change Water
