,2016101182
peds_0,エスポワールシチー
peds_1,シャドウスプリング
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,デインヒル Danehill(米)
peds_5,アピーリングラス Appealing Lass(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Danzig
peds_11,Razyana
peds_12,Cutlass
peds_13,Appealing Taste
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,His Majesty
peds_25,Spring Adieu
peds_26,Damascus
peds_27,Aphonia
peds_28,Valid Appeal
peds_29,Out to Lunch
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Natalma
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Dunce
peds_57,Gambetta
peds_58,In Reality
peds_59,Desert Trial
peds_60,Hawaii
peds_61,Extra Place
