,2017101552
peds_0,フェノーメノ
peds_1,ハニーカラー
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,スピードワールド
peds_5,スピードエアロ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Woodman
peds_11,Gray Tab
peds_12,ヤマニンゼファー
peds_13,ダイナスマイル
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Zulu Tom
peds_25,Pro Tab
peds_26,ニホンピロウイナー
peds_27,ヤマニンポリシー
peds_28,ニゾン
peds_29,シヤダイランド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Tom Rolfe
peds_51,Zulu Dancer
peds_52,Al Hattab
peds_53,Prologue
peds_54,スティールハート
peds_55,ニホンピロエバート
peds_56,Blushing Groom
peds_57,ヤマホウユウ
peds_58,Nijinsky
peds_59,Exit Smiling
peds_60,Promised Land
peds_61,ソーホワツツニュー
