,2012101704
peds_0,サクラバクシンオー
peds_1,キャッスルブラウン
peds_2,サクラユタカオー
peds_3,サクラハゴロモ
peds_4,Silver Hawk
peds_5,Hiroo Garden
peds_6,テスコボーイ Tesco Boy(英)
peds_7,アンジェリカ
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クリアアンバー Clear Amber(米)
peds_10,Roberto
peds_11,Gris Vitesse
peds_12,Caerleon (米)
peds_13,Sweeping
peds_14,Princely Gift
peds_15,Suncourt
peds_16,ネヴァービート
peds_17,スターハイネス
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Ambiopoise
peds_21,One Clear Call
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Amerigo
peds_25,Matchiche
peds_26,Nijinsky
peds_27,Foreseer
peds_28,インデェアンキング
peds_29,Glancing
peds_30,Nasrullah
peds_31,Blue Gem
peds_32,Hyperion
peds_33,Inquisition
peds_34,Never Say Die
peds_35,Bride Elect
peds_36,ユアハイネス
peds_37,スターロツチ
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Bull Poise
peds_44,Gallant Man
peds_45,Europa
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Nearco
peds_51,Sanlinea
peds_52,Mat de Cocagne
peds_53,Chimere Fabuleuse
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Raja Baba
peds_59,Protest
peds_60,グランディ
peds_61,Splashing
