,2014103615
peds_0,コンデュイット Conduit(愛)
peds_1,ベルグチケット
peds_2,Dalakhani
peds_3,Well Head
peds_4,ウイニングチケット
peds_5,ベルグストーム
peds_6,Darshaan
peds_7,Daltawa
peds_8,Sadler's Wells (米)
peds_9,River Dancer
peds_10,トニービン Tony Bin(愛)
peds_11,パワフルレディ
peds_12,Storm Cat (米)
peds_13,ラッキーチリ Lucky Chile(米)
peds_14,Shirley Heights
peds_15,Delsy
peds_16,Miswaki
peds_17,Damana
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Irish River
peds_21,Dancing Shadow
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,マルゼンスキー
peds_25,ロッチテスコ
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Alydar
peds_29,Happy One
peds_30,Mill Reef
peds_31,Hardiemma
peds_32,Abdos
peds_33,Kelty
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,クリスタルパレス
peds_37,Denia
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Riverman
peds_43,Irish Star
peds_44,ダンサーズイメージ
peds_45,Sunny Valley
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Nijinsky
peds_51,シル
peds_52,テスコボーイ
peds_53,スターロツチ
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Nashua
peds_61,Sunny Chile
