,2018102718
peds_0,キズナ
peds_1,セレブラール
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,ボストンハーバー Boston Harbor(米)
peds_5,モンローウォーク
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Capote
peds_11,Harbor Springs
peds_12,Sir Tristram
peds_13,Amarissa
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Seattle Slew
peds_23,Too Bald
peds_24,Vice Regent
peds_25,Tinnitus
peds_26,Sir Ivor
peds_27,Isolt
peds_28,Alydar
peds_29,Amaranda
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Bald Eagle
peds_49,Hidden Talent
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Restless Wind
peds_53,Dors
peds_54,Sir Gaylord
peds_55,Attica
peds_56,Round Table
peds_57,All My Eye
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Bold Lad
peds_61,Favoletta
