,2015104357
peds_0,Orb
peds_1,シーニーンガール Seaneen Girl(米)
peds_2,Malibu Moon
peds_3,Lady Liberty
peds_4,Spring At Last
peds_5,Afternoon Krystal
peds_6,A.P. Indy
peds_7,Macoumba
peds_8,Unbridled
peds_9,Mesabi Maiden
peds_10,Silver Deputy
peds_11,Winter's Gone
peds_12,Afternoon Deelites
peds_13,Win Right Now
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Maximova
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Cox's Ridge
peds_21,Steel Maiden
peds_22,Deputy Minister
peds_23,Silver Valley
peds_24,Dynaformer
peds_25,Stark Winter
peds_26,Private Terms
peds_27,Intimate Girl
peds_28,Waquoit
peds_29,チャリスオブシルバー
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Green Dancer
peds_37,Baracala
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Best Turn
peds_43,Our Martha
peds_44,Damascus
peds_45,Laughter
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Mr. Prospector
peds_49,Seven Valleys
peds_50,Roberto
peds_51,Andover Way
peds_52,Graustark
peds_53,Winter Wren
peds_54,Private Account
peds_55,Laughter
peds_56,Medaille d'Or
peds_57,Hot Food
peds_58,Relaunch
peds_59,Grey Parlo
peds_60,Graustark
peds_61,Loot
