,2020105832
peds_0,ゴールドアクター
peds_1,グローバルリーダー
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,テンビー Tenby(英)
peds_5,ホクショウマリー
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,Caerleon (米)
peds_11,Shining Water
peds_12,テイオーソロン
peds_13,レオナール
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Kalaglow
peds_25,Idle Waters
peds_26,パーソロン
peds_27,リーダーシツプ
peds_28,プルラリズム
peds_29,ハーバーマドンナ
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Kalamoun
peds_51,Rossitor
peds_52,Mill Reef
peds_53,Midsummertime
peds_54,Milesian
peds_55,Paleo
peds_56,ネプテューヌス
peds_57,ローレライ
peds_58,The Minstrel
peds_59,Cambretta
peds_60,シルバーシャーク
peds_61,マドモアゼルドレスピナス
