,2017109007
peds_0,トーセンホマレボシ
peds_1,サザンシーラ
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,サザンヘイロー Southern Halo(米)
peds_5,オージーカンパニー Aussie Company(豪)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Halo
peds_11,Northern Sea
peds_12,Catrail
peds_13,Irish Company
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Northern Dancer
peds_25,Sea Saga
peds_26,Storm Cat
peds_27,Tough as Nails
peds_28,Irish River
peds_29,バブルカンパニー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Nearctic
peds_51,Natalma
peds_52,Sea-Bird
peds_53,Shama
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Majestic Light
peds_57,Hardliner
peds_58,Riverman
peds_59,Irish Star
peds_60,Lyphard
peds_61,Prodice
