,2022106190
peds_0,シルバーステート
peds_1,イナズマアマリリス
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,スエヒロコマンダー
peds_5,イナズマラム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,コマンダーインチーフ Commander in Chief(英)
peds_11,スエヒロジョウオー
peds_12,ラムタラ Lammtarra(米)
peds_13,イナズマクロス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,ダンシングブレーヴ
peds_23,Slightly Dangerous
peds_24,トウショウペガサス
peds_25,イセスズカ
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,シービークロス
peds_29,ポーロニアオリオン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Roberto
peds_49,Where You Lead
peds_50,ダンディルート
peds_51,ソシアルトウショウ
peds_52,マルゼンスキー
peds_53,サリュウエイシヨン
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,フォルティノ
peds_59,ズイシヨウ
peds_60,セダン
peds_61,ミスオリオンの弐
