,2020110046
peds_0,Night of Thunder
peds_1,Heat Of The Day
peds_2,Dubawi
peds_3,Forest Storm
peds_4,Raven's Pass
peds_5,Porto Roca
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Galileo (愛)
peds_9,Quiet Storm
peds_10,Elusive Quality
peds_11,Ascutney
peds_12,Barathea
peds_13,Antelliere
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Desert Prince
peds_21,Hertford Castle
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Lord at War
peds_25,Right Word
peds_26,Sadler's Wells
peds_27,Brocade
peds_28,Salieri
peds_29,Anntelle
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Desert
peds_43,Flying Fairy
peds_44,Reference Point
peds_45,Forest Flower
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Canton Silk
peds_58,Accipiter
peds_59,Hogan's Sister
peds_60,Loosen Up
peds_61,Soft Quest
