,2023102643
peds_0,アルアイン
peds_1,プリンセスカナ
peds_2,ディープインパクト
peds_3,ドバイマジェスティ  Dubai Majesty(米)
peds_4,ワイルドラッシュ  Wild Rush(米)
peds_5,ヒカルトクタイセイ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,Wild Again
peds_11,Rose Park
peds_12,スターオブコジーン  Star of Cozzene(米)
peds_13,ヒカルイットウセイ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Cozzene
peds_27,Star Gem
peds_28,ナイスダンサー
peds_29,コクサイトップ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Caro
peds_55,Ride the Trails
peds_56,Pia Star
peds_57,Soonerland
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,ドン
peds_61,シヤロナ
