,2016103507
peds_0,アッミラーレ
peds_1,ツーツーエイプリル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダジルミージョリエ Dazzle Me Jolie(米)
peds_4,グラスワンダー
peds_5,モガミポイント
peds_6,Halo
peds_7,Wishing Well
peds_8,Carr de Naskra
peds_9,Mawgrit
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,マルゼンスキー
peds_13,ポイントメーカー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Star de Naskra
peds_19,Cornish Runner
peds_20,Hoist the Flag
peds_21,Spring Sunshine
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Nijinsky
peds_27,シル
peds_28,ボールドラツド
peds_29,クリヒデ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Naskra
peds_39,Candle Star
peds_40,Cornish Prince
peds_41,Gunner's Runner
peds_42,Tom Rolfe
peds_43,Wavy Navy
peds_44,Nashua
peds_45,Real Delight
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,Bold Ruler
peds_59,Misty Morn
peds_60,クリノハナ
peds_61,ケンタツキー
