,2024103510
peds_0,シルバーステート
peds_1,パスティエーラ
peds_2,ディープインパクト
peds_3,シルヴァースカヤ
peds_4,キングカメハメハ
peds_5,パストフォリア
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,Silver Hawk (米)
peds_9,Boubskaia (英)
peds_10,Kingmambo (米)
peds_11,マンファス
peds_12,シンボリクリスエス
peds_13,ハッピーパス
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,Roberto
peds_19,Gris Vitesse (米)
peds_20,Niniski (米)
peds_21,Frenetique (仏)
peds_22,Mr. Prospector (米)
peds_23,Miesque (米)
peds_24,ラストタイクーン
peds_25,Pilot Bird (英)
peds_26,Kris S. (米)
peds_27,Tee Kay (米)
peds_28,サンデーサイレンス
peds_29,ハッピートレイルズ
peds_30,Hail to Reason
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,Hail to Reason
peds_39,Bramalea (米)
peds_40,Amerigo (英)
peds_41,Matchiche (仏)
peds_42,Nijinsky (加)
peds_43,Virginia Hills (米)
peds_44,Tyrant (米)
peds_45,Femina (仏)
peds_46,Raise a Native (米)
peds_47,Gold Digger (米)
peds_48,Nureyev (米)
peds_49,Pasadoble (米)
peds_50,トライマイベスト
peds_51,Mill Princess (愛)
peds_52,Blakeney (英)
peds_53,The Dancer (仏)
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian (米)
peds_57,Tri Argo (米)
peds_58,Halo (米)
peds_59,Wishing Well (米)
peds_60,ポツセ
peds_61,ロイコン
