,2016102457
peds_0,アッミラーレ
peds_1,ボンキュッボン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダジルミージョリエ Dazzle Me Jolie(米)
peds_4,メジロライアン
peds_5,スーパーセブン
peds_6,Halo
peds_7,Wishing Well
peds_8,Carr de Naskra
peds_9,Mawgrit
peds_10,アンバーシャダイ
peds_11,メジロチェイサー
peds_12,ブラビオー
peds_13,フジノムーリン
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Star de Naskra
peds_19,Cornish Runner
peds_20,Hoist the Flag
peds_21,Spring Sunshine
peds_22,ノーザンテースト
peds_23,クリアアンバー
peds_24,メジロサンマン
peds_25,シエリル
peds_26,カウアイキング
peds_27,カツラアサヒ
peds_28,ムーリン
peds_29,タイガーフジ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Naskra
peds_39,Candle Star
peds_40,Cornish Prince
peds_41,Gunner's Runner
peds_42,Tom Rolfe
peds_43,Wavy Navy
peds_44,Nashua
peds_45,Real Delight
peds_46,Northern Dancer
peds_47,Lady Victoria
peds_48,Ambiopoise
peds_49,One Clear Call
peds_50,Charlottesville
peds_51,パラデイシア
peds_52,スノッブ
peds_53,Chanel
peds_54,Native Dancer
peds_55,Sweep In
peds_56,レベルコ
peds_57,ペルメル
peds_58,Kashmir
peds_59,Golden Glory
peds_60,ソロナウェー
peds_61,カツラフジ
