,2024102173
peds_0,ケイティブレイブ
peds_1,ブラックフェアリー
peds_2,アドマイヤマックス
peds_3,ケイティローレル
peds_4,ヴィクトワールピサ
peds_5,タイキエイワン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ダイナシュート
peds_8,サクラローレル
peds_9,ビーマイファイア  Be My Fire(愛)
peds_10,ネオユニヴァース
peds_11,ホワイトウォーターアフェア  Whitewater Affair(英)
peds_12,フサイチコンコルド
peds_13,ヤエノジョオー
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,シヤダイマイン
peds_18,Rainbow Quest
peds_19,ローラローラ
peds_20,Be My Guest
peds_21,Fire and Ice
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,Caerleon
peds_27,バレークイーン
peds_28,Cure the Blues
peds_29,リンクスオブゴールド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,ヒッティングアウェー
peds_37,ファンシミン
peds_38,Blushing Groom
peds_39,I Will Follow
peds_40,Saint Cyrien
peds_41,Bold Lady
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Reliance
peds_45,Glorifying
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Sadler's Wells
peds_57,Sun Princess
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Linkage
peds_61,State Treasure
