,2022100647
peds_0,Authentic (米)
peds_1,フライングティパット Flying Tipat(米)
peds_2,Into Mischief
peds_3,Flawless
peds_4,Tapit (米)
peds_5,Flying Marlin
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Mr. Greeley
peds_9,Oyster Baby
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Marlin
peds_13,Morning Dove
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Long Legend
peds_20,Wild Again
peds_21,Really Fancy
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Sword Dance
peds_27,Syrian Summer
peds_28,Fortunate Prospect
peds_29,Pink Dove
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Icecapade
peds_43,Bushel-n-Peck
peds_44,In Reality
peds_45,Native Fancy
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Nijinsky
peds_55,Rosa Mundi
peds_56,Damascus
peds_57,Special Warmth
peds_58,Northern Prospect
peds_59,Fortunate Bid
peds_60,Argument
peds_61,Perfect Pigeon
