,2020110128
peds_0,American Pharoah (米)
peds_1,Blue Bahia
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Wildcat Heir
peds_5,Chocolate Brown
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Forest Wildcat
peds_11,Penniless Heiress
peds_12,Lion Hearted
peds_13,Twin Lights
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Storm Cat
peds_23,Victoria Beauty
peds_24,Pentelicus
peds_25,Royal Ties
peds_26,Storm Cat
peds_27,Cadillacing
peds_28,Holy Bull
peds_29,Crisis Junkie
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Bold Native
peds_49,Abifaith
peds_50,Fappiano
peds_51,Charedi
peds_52,Distinctive
peds_53,New Love
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Alydar
peds_57,Relaxing
peds_58,Great Above
peds_59,Sharon Brown
peds_60,Halo
peds_61,Jealous One
