,2019100938
peds_0,バゴ Bago(仏)
peds_1,ニシノナースコール
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ノーブルドノール
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Roberto
peds_11,Kelley's Day
peds_12,ノーザンテースト Northern Taste(加)
peds_13,プリンセスデリーデ Princesse d'Elide(英)
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Vaguely Noble
peds_29,Flashy
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Sir Ivor
peds_61,Sovereign
