,2024102127
peds_0,アルクトス
peds_1,エイシンエルヴァー
peds_2,アドマイヤオーラ
peds_3,ホシニイノリヲ
peds_4,タイキシャトル
peds_5,エーシンエーユー
peds_6,アグネスタキオン
peds_7,ビワハイジ
peds_8,シンボリクリスエス
peds_9,コンキスタドレス  Conquistadoress(米)
peds_10,Devil's Bag
peds_11,ウェルシュマフィン  Welsh Muffin(愛)
peds_12,Unbridled's Song  (米)
peds_13,エイシンオースチン
peds_14,サンデーサイレンス
peds_15,アグネスフローラ
peds_16,Caerleon
peds_17,アグサン
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,Bless You
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Seattle Slew
peds_29,Ballade
peds_30,Halo
peds_31,Wishing Well
peds_32,ロイヤルスキー
peds_33,アグネスレディー
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Lord Gayle
peds_37,Santa Luciana
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Halo
peds_45,Wedding Party
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Herbager
peds_61,Miss Swapsco
