,2012102359
peds_0,サクラプレジデント
peds_1,サムシングナイス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,セダンフォーエバー
peds_4,ラムタラ Lammtarra(米)
peds_5,スナイス S'Nice(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,マルゼンスキー
peds_9,サクラセダン
peds_10,Nijinsky
peds_11,Snow Bride
peds_12,Riverman
peds_13,Smile Even Though
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,シル
peds_20,セダン
peds_21,スワンズウッドグローヴ
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Blushing Groom
peds_25,Awaasif
peds_26,Never Bend
peds_27,River Lady
peds_28,Hawaii
peds_29,Katira
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Quill
peds_42,Prince Bio
peds_43,Staffa
peds_44,Grey Sovereign
peds_45,Fakhry
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Red God
peds_51,Runaway Bride
peds_52,Snow Knight
peds_53,Royal Statute
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Utrillo
peds_59,Ethane
peds_60,Correspondent
peds_61,Karenina
