,2022103418
peds_0,フォーウィールドライブ Four Wheel Drive(米)
peds_1,ニシノクローバー
peds_2,American Pharoah (米)
peds_3,Funfair
peds_4,アドマイヤオーラ
peds_5,シュフルール
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,アグネスタキオン
peds_11,ビワハイジ
peds_12,パントレセレブル Peintre Celebre(米)
peds_13,ベイフィオーリ
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Caerleon
peds_25,アグサン
peds_26,Nureyev
peds_27,Peinture Bleue
peds_28,トニービン
peds_29,ヒロポリシー
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Northern Dancer
peds_55,Special
peds_56,Alydar
peds_57,Petroleuse
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,バンブーアトラス
peds_61,タイムポリシー
