,2020103708
peds_0,Frankel
peds_1,レディイヴァンカ Lady Ivanka(米)
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Tiz Wonderful
peds_5,Lady Leftennant
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Tiznow
peds_11,Evil
peds_12,Officer
peds_13,Jetinwith Kennedy
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,ヘネシー
peds_25,Lit'l Rose
peds_26,Bertrando
peds_27,St. Helens Shadow
peds_28,Kennedy Road
peds_29,Blue Jet Set
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Storm Cat
peds_51,Island Kitty
peds_52,Mr. Prospector
peds_53,Girlfriend
peds_54,Skywalker
peds_55,Gentle Hands
peds_56,Septieme Ciel
peds_57,Little Bar Fly
peds_58,Victoria Park
peds_59,Nearis
peds_60,Blue Eyed Davy
peds_61,Shimmering
