,2016103349
peds_0,パイロ Pyro(米)
peds_1,メイトリアーキー Matriarchy(愛)
peds_2,Pulpit
peds_3,Wild Vision
peds_4,Doyen
peds_5,Criquette
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Sadler's Wells (米)
peds_11,Moon Cactus
peds_12,Shirley Heights
peds_13,Ghislaine
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Kris
peds_25,Lady Moon
peds_26,Mill Reef
peds_27,Hardiemma
peds_28,Icecapade
peds_29,Cambretta
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,ムーンライトナイト
peds_54,Never Bend
peds_55,Milan Mill
peds_56,ハーディカヌート
peds_57,Grand Cross
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Roberto
peds_61,Cambrienne
