,2020105621
peds_0,レガーロ
peds_1,クイーンパイレーツ
peds_2,Bernardini (米)
peds_3,サンタテレジータ Santa Teresita(米)
peds_4,キングカメハメハ
peds_5,カリフォルニアネクター California Nectar(米)
peds_6,A.P. Indy
peds_7,Cara Rafaela
peds_8,Lemon Drop Kid
peds_9,Sweet Gold
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Stormy Atlantic
peds_13,Absolute Nectar
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Quiet American
peds_17,Oil Fable
peds_18,Kingmambo
peds_19,Charming Lassie
peds_20,Gilded Time
peds_21,Anti Social
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Storm Cat
peds_27,Hail Atlantis
peds_28,Carson City
peds_29,Hear the Sea
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Fappiano
peds_35,Demure
peds_36,Spectacular Bid
peds_37,Northern Fable
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Seattle Slew
peds_41,Lassie Dear
peds_42,Timeless Moment
peds_43,Gilded Lilly
peds_44,Pretense
peds_45,Wind Song
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Flippers
peds_58,Mr. Prospector
peds_59,Blushing Promise
peds_60,Dixieland Band
peds_61,From Sea to Sea
