,2024102927
peds_0,スノードラゴン
peds_1,コウセイオリーヴ
peds_2,アドマイヤコジーン
peds_3,マイネカプリース
peds_4,マーベラスサンデー
peds_5,フラワーフェアリー
peds_6,Cozzene
peds_7,アドマイヤマカディ
peds_8,タヤスツヨシ
peds_9,ダイナカプリ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,モミジダンサー
peds_12,アルカセット  Alkaased(米)
peds_13,フリーフォーギブン  Fully Forgiven(米)
peds_14,Caro
peds_15,Ride the Trails
peds_16,ノーザンテースト
peds_17,ミセスマカディー
peds_18,サンデーサイレンス
peds_19,マガロ
peds_20,サウスアトランティック
peds_21,ダイナギフト
peds_22,Halo
peds_23,Wishing Well
peds_24,ヴァイスリーガル
peds_25,モミジII
peds_26,Kingmambo
peds_27,チェサプラナ
peds_28,Unbridled
peds_29,Redeemer
peds_30,フォルティノ
peds_31,Chambord
peds_32,Prince John
peds_33,Wildwook
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,トライバルチーフ
peds_37,Hanina
peds_38,Halo
peds_39,Wishing Well
peds_40,Caro
peds_41,Magic
peds_42,Mill Reef
peds_43,Arkadina
peds_44,エルセンタウロ
peds_45,ロイヤルサッシュ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Laugh Aloud
peds_53,Hold Me Close
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Niniski
peds_57,Top of The League
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Dixieland Band
peds_61,Printing Press
