,2022110150
peds_0,Dubawi
peds_1,Sans Equivoque
peds_2,Dubai Millennium (英)
peds_3,Zomaradah
peds_4,Stormy River
peds_5,Suissesse
peds_6,Seeking the Gold
peds_7,Colorado Dancer
peds_8,Deploy
peds_9,Jawaher
peds_10,Verglas
peds_11,Miss Bio
peds_12,Malibu Moon
peds_13,Sur Ma Vie
peds_14,Mr. Prospector
peds_15,Con Game
peds_16,Shareef Dancer
peds_17,Fall Aspen
peds_18,Shirley Heights
peds_19,Slightly Dangerous
peds_20,ダンシングブレーヴ
peds_21,High Tern
peds_22,Highest Honor
peds_23,Rahaam
peds_24,River Mist
peds_25,River Sans Retour
peds_26,A.P. Indy
peds_27,Macoumba
peds_28,Fusaichi Pegasus
peds_29,Boubskaia
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Broadway
peds_34,Northern Dancer
peds_35,Sweet Alliance
peds_36,Pretense
peds_37,Change Water
peds_38,Mill Reef
peds_39,Hardiemma
peds_40,Roberto
peds_41,Where You Lead
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,High Line
peds_45,Sunbittern
peds_46,Kenmare
peds_47,High River
peds_48,セクレト
peds_49,Fager's Glory
peds_50,Irish River
peds_51,Principle
peds_52,Vacarme
peds_53,Riverstar
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Maximova
peds_58,Mr. Prospector
peds_59,Angel Fever
peds_60,Niniski
peds_61,Frenetique
