,2018106473
peds_0,ダノンシャーク
peds_1,ニチドウルチル
peds_2,ディープインパクト
peds_3,カーラパワー Carla Power(英)
peds_4,ファルブラヴ Falbrav(愛)
peds_5,ニチドウジョリーズ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Caerleon (米)
peds_9,Jabali
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,ジョリーズヘイロー Jolie's Halo(米)
peds_13,シャープエフォート Sharp Effort(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Shirley Heights
peds_21,Toute Cy
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Halo
peds_27,Jolie Jolie
peds_28,Capote
peds_29,ムーンライトミラクル
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Tennyson
peds_45,Adele Toumignon
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Sir Ivor
peds_57,Who's to Know
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Northern Dancer
peds_61,Blue Tepee
