,2019101228
peds_0,リオンディーズ
peds_1,ブライティアパルス
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,ダイタクリーヴァ
peds_5,ストームサンデー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,フジキセキ
peds_11,スプリングネヴァー
peds_12,Storm Bird
peds_13,Satiety
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,サクラユタカオー
peds_25,ネヴアーイチバン
peds_26,Northern Dancer
peds_27,South Ocean
peds_28,Our Native
peds_29,Beanery
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,テスコボーイ
peds_51,アンジェリカ
peds_52,ネヴァービート
peds_53,ミスナンバイチバン
peds_54,Nearctic
peds_55,Natalma
peds_56,New Providence
peds_57,Shining Sun
peds_58,Exclusive Native
peds_59,Our Jackie
peds_60,Cavan
peds_61,Full o' Beans
