,2018103366
peds_0,グランプリボス
peds_1,ラブインザミスト
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,ルールオブロー Rule of Law(米)
peds_5,スノーインサマー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Kingmambo (米)
peds_11,Crystal Crossing
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,サニーレーザー
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ロイヤルアカデミーII
peds_25,Never So Fair
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,アローエクスプレス
peds_29,チヨダクイン
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Never So Bold
peds_53,Favoletta
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,ネヴァービート
peds_61,ヴアーヴ
