,2016104547
peds_0,ゴールドアリュール
peds_1,ディアジーナ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,メジロマックイーン
peds_5,アイネスターキン
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,メジロティターン
peds_11,メジロオーロラ
peds_12,ビショップボブ Bishop Bob(加)
peds_13,ジュウジターキン
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,メジロアサマ
peds_23,シエリル
peds_24,リマンド
peds_25,メジロアイリス
peds_26,Clever Trick
peds_27,Screen Shot
peds_28,ハンターコム
peds_29,シヤダイターキン
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,パーソロン
peds_47,スヰート
peds_48,スノッブ
peds_49,Chanel
peds_50,Alcide
peds_51,Admonish
peds_52,ヒンドスタン
peds_53,アサマユリ
peds_54,Icecapade
peds_55,Kankakee Miss
peds_56,Silent Screen
peds_57,Ship's Channel
peds_58,Derring-Do
peds_59,Ergina
peds_60,ガーサント
peds_61,ブラツクターキン
