,2024103928
peds_0,カレンブラックヒル
peds_1,ジェットフォイル
peds_2,ダイワメジャー
peds_3,チャールストンハーバー
peds_4,タイムパラドックス
peds_5,ルナマリア
peds_6,サンデーサイレンス
peds_7,スカーレットブーケ
peds_8,Grindstone (米)
peds_9,Penny's Valentine (米)
peds_10,ブライアンズタイム
peds_11,ジョリーザザ
peds_12,ジェイドロバリー
peds_13,プリママテリア
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Unbridled (米)
peds_19,Buzz My Bell (米)
peds_20,Storm Cat (米)
peds_21,Mrs. Penny (米)
peds_22,Roberto (米)
peds_23,Kelley's Day (米)
peds_24,Alzao (米)
peds_25,Bold Lady (仏)
peds_26,Mr. Prospector (米)
peds_27,Number (米)
peds_28,マルゼンスキー
peds_29,ダイナマリー
peds_30,Hail to Reason
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Northern Dancer (加)
peds_35,Lady Victoria (加)
peds_36,Crimson Satan (米)
peds_37,Consentida (米)
peds_38,Fappiano (米)
peds_39,Gana Facil (米)
peds_40,Drone
peds_41,Chateaupavia (米)
peds_42,Storm Bird (加)
peds_43,Terlingua (米)
peds_44,Great Nephew (英)
peds_45,Tananarive (英)
peds_46,Hail to Reason
peds_47,Bramalea (米)
peds_48,Graustark (米)
peds_49,Golden Trail (米)
peds_50,Lyphard (米)
peds_51,Lady Rebecca (英)
peds_52,ボールドラツド
peds_53,Tredam (英)
peds_54,Raise a Native (米)
peds_55,Gold Digger (米)
peds_56,Nijinsky
peds_57,Special (米)
peds_58,Nijinsky
peds_59,シル
peds_60,エルセンタウロ
peds_61,エープリルマリー
