,2016100687
peds_0,アドマイヤムーン
peds_1,グワダラハラ Guadalajara(独)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Acatenango
peds_5,Guernica
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Surumu
peds_11,Aggravate
peds_12,Unfuwain
peds_13,Greenvera
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Literat
peds_23,Surama
peds_24,Aggressor
peds_25,Raven Locks
peds_26,Northern Dancer
peds_27,Height of Fashion
peds_28,Riverman
peds_29,Greenway
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Combat
peds_51,Phaetonia
peds_52,Mr. Jinks
peds_53,Gentlemen's Relish
peds_54,Nearctic
peds_55,Natalma
peds_56,Bustino
peds_57,Highclere
peds_58,Never Bend
peds_59,River Lady
peds_60,ターゴワイス
peds_61,Gracious
