,2016110130
peds_0,He's Had Enough
peds_1,Step Lightly
peds_2,Tapit (米)
peds_3,Amelia
peds_4,Indian Charlie
peds_5,Luckierthanuthink
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Dixieland Band
peds_9,Aquilegia
peds_10,In Excess
peds_11,Soviet Sojourn
peds_12,Mazel Trick
peds_13,Closerthanyouthink
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,Alydar
peds_21,Courtly Dee
peds_22,Siberian Express
peds_23,Kantado
peds_24,Leo Castelli
peds_25,Political Parfait
peds_26,Phone Trick
peds_27,Mazatleca
peds_28,Ascot Knight
peds_29,Royal Discovery
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Never Bend
peds_45,Tulle
peds_46,Caro
peds_47,Indian Call
peds_48,Saulingo
peds_49,Vi
peds_50,Sovereign Dancer
peds_51,Suspicious Native
peds_52,Diplomat Way
peds_53,Peach Butter
peds_54,Clever Trick
peds_55,Over the Phone
peds_56,Ramahorn
peds_57,Gausave Lady
peds_58,Danzig
peds_59,Bambee T.T.
peds_60,Tom Tulle
peds_61,Great Discovery
