,2018103815
peds_0,ダンカーク Dunkirk(米)
peds_1,キャッツプライド
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,ヘネシー Hennessy(米)
peds_5,Kirt's Pride
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Storm Cat (米)
peds_11,Island Kitty
peds_12,Kirtling
peds_13,Satan's Pride
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Hawaii
peds_25,T. C. Kitten
peds_26,グランディ
peds_27,Silky
peds_28,Crimson Satan
peds_29,Autumn Pride
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Utrillo
peds_51,Ethane
peds_52,Tom Cat
peds_53,Needlebug
peds_54,Great Nephew
peds_55,Word from Lundy
peds_56,Nijinsky
peds_57,Close Up
peds_58,Spy Song
peds_59,Papila
peds_60,Kentucky Pride
peds_61,Fallaha
