,2021106580
peds_0,キズナ
peds_1,フライングヴィジョン Flying Vision(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Pollard's Vision
peds_5,Flying Marlin
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Carson City
peds_11,Etats Unis
peds_12,Marlin
peds_13,Morning Dove
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Dixieland Band
peds_25,Hometown Queen
peds_26,Sword Dance
peds_27,Syrian Summer
peds_28,Fortunate Prospect
peds_29,Pink Dove
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Pleasant Colony
peds_53,Nijinsky Star
peds_54,Nijinsky
peds_55,Rosa Mundi
peds_56,Damascus
peds_57,Special Warmth
peds_58,Northern Prospect
peds_59,Fortunate Bid
peds_60,Argument
peds_61,Perfect Pigeon
