,2020110018
peds_0,Tapiture
peds_1,インフレイムド
peds_2,Tapit (米)
peds_3,Free Spin
peds_4,Unusual Heat
peds_5,Little Hottie
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Olympio
peds_9,Spin n Win
peds_10,Nureyev
peds_11,Rossard
peds_12,Afternoon Deelites
peds_13,Mistrely
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Naskra
peds_19,Carols Christmas
peds_20,Private Account
peds_21,Debs Angel
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Private Terms
peds_27,Intimate Girl
peds_28,Miswaki
peds_29,Minstrely
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Nasram
peds_39,Iskra
peds_40,Whitesburg
peds_41,Light Verse
peds_42,Damascus
peds_43,Numbered Account
peds_44,Raise a Cup
peds_45,Good Groomer
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,Private Account
peds_55,Laughter
peds_56,Medaille d'Or
peds_57,Hot Food
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,The Minstrel
peds_61,Politely
