,2017104006
peds_0,タイムパラドックス
peds_1,サフラントウショウ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ジョリーザザ Jolie Zaza(愛)
peds_4,ラムタラ Lammtarra(米)
peds_5,ジュリエトウショウ
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Alzao
peds_9,Bold Lady
peds_10,Nijinsky
peds_11,Snow Bride
peds_12,Wild Again
peds_13,Tis Juliet
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,ボールドラツド
peds_21,Tredam
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Blushing Groom
peds_25,Awaasif
peds_26,Icecapade
peds_27,Bushel-n-Peck
peds_28,Alydar
peds_29,My Juliet
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Bold Ruler
peds_43,Misty Morn
peds_44,High Treason
peds_45,Damasi
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Red God
peds_51,Runaway Bride
peds_52,Snow Knight
peds_53,Royal Statute
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Khaled
peds_57,Dama
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Gallant Romeo
peds_61,My Bupers
