,2024105893
peds_0,オルフェーヴル
peds_1,ジペッサ  Zipessa(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,City Zip  (米)
peds_5,Precious Princess
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Carson City
peds_11,Baby Zip
peds_12,Horse Chestnut
peds_13,Dootsie
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Fort Wood
peds_27,London Wall
peds_28,Dixieland Band
peds_29,Skybox
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Sadler's Wells
peds_55,Fall Aspen
peds_56,Col Pickering
peds_57,Nalatale
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Spend a Buck
peds_61,A Status Symbol
