,2012103352
peds_0,ティンバーカントリー Timber Country(米)
peds_1,マグノリア
peds_2,Woodman
peds_3,Fall Aspen
peds_4,サッカーボーイ
peds_5,ストロングレイス
peds_6,Mr. Prospector
peds_7,プレイメイト Playmate(米)
peds_8,Pretense
peds_9,Change Water
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,トウショウボーイ
peds_13,サンシャインロツク
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Intriguing
peds_18,Endeavour
peds_19,Imitation
peds_20,Swaps
peds_21,Portage
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,ヴェンチア
peds_29,チャイナセブン
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Swaps
peds_37,Glamour
peds_38,British Empire
peds_39,Himalaya
peds_40,Hyperion
peds_41,Flattery
peds_42,Khaled
peds_43,Iron Reward
peds_44,War Admiral
peds_45,Carillon
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Relic
peds_59,Rose O'Lynn
peds_60,チャイナロック
peds_61,カツラセカイ
