,2022105339
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,サラフィナ Sarafina(仏)
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,Refuse to Bend (愛)
peds_5,Sanariya
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Sadler's Wells (米)
peds_11,Market Slide
peds_12,Darshaan
peds_13,Sanamia
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Gulch
peds_25,Grenzen
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Top Ville
peds_29,Santalina
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Jameela
peds_52,Grenfall
peds_53,My Poly
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,High Top
peds_59,Sega Ville
peds_60,Relko
peds_61,Sursum Corda
