,2023106883
peds_0,エピファネイア
peds_1,イーデンキー  Eden Quay(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,No Nay Never
peds_5,Seeking Solace
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Scat Daddy  (米)
peds_11,Cat's Eye Witness
peds_12,Exceed And Excel
peds_13,Flamelet
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,ヨハネスブルグ
peds_23,Love Style
peds_24,Elusive Quality
peds_25,Comical Cat
peds_26,デインヒル
peds_27,Patrona
peds_28,Theatrical
peds_29,Darling Flame
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,ヘネシー
peds_47,Myth
peds_48,Mr. Prospector
peds_49,Likeable Style
peds_50,Gone West
peds_51,Touch of Greatness
peds_52,Exceller
peds_53,Six Months Long
peds_54,Danzig
peds_55,Razyana
peds_56,Lomond
peds_57,Gladiolus
peds_58,Nureyev
peds_59,ツリーオブノレッジ
peds_60,Capote
peds_61,My Darling One
