,2016103308
peds_0,オルフェーヴル
peds_1,ゴールデンリーヴス Golden Leaves(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Tiznow
peds_5,Desert Gold
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Seeking the Gold
peds_13,Desert Stormette
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Storm Cat
peds_29,Breezy Stories
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Damascus
peds_61,New Tune
