,2016102234
peds_0,メイショウボーラー
peds_1,メイショウヒメユリ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,ハーツクライ
peds_5,ハイパスチャー High Pasture(米)
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,El Gran Senor
peds_13,Summer Retreat
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Northern Dancer
peds_27,Sex Appeal
peds_28,Gone West
peds_29,Devon Diva
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Nearctic
peds_55,Natalma
peds_56,Buckpasser
peds_57,Best in Show
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,The Minstrel
peds_61,Devon Ditty
