,2020103267
peds_0,ダイワメジャー
peds_1,エクシードリミッツ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Exceed And Excel
peds_5,Welsh Diva
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,デインヒル Danehill(米)
peds_11,Patrona
peds_12,Selkirk
peds_13,Khubza
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Danzig
peds_23,Razyana
peds_24,Lomond
peds_25,Gladiolus
peds_26,Sharpen Up
peds_27,Annie Edge
peds_28,Green Desert
peds_29,Breadcrumb
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,My Charmer
peds_52,Watch Your Step
peds_53,Back Britches
peds_54,エタン
peds_55,Rocchetta
peds_56,Nebbiolo
peds_57,Friendly Court
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Final Straw
peds_61,Scarcely Blessed
