,2020101628
peds_0,アメリカンペイトリオット
peds_1,サマナケイ Samana Cay(米)
peds_2,War Front
peds_3,Life Well Lived
peds_4,Authorized
peds_5,Tessa Reef
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,モンジュー Montjeu(愛)
peds_11,Funsie
peds_12,Mark of Esteem
peds_13,Massaraat
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Saumarez
peds_25,Vallee Dansante
peds_26,Darshaan
peds_27,Homage
peds_28,Nureyev
peds_29,Pasadoble
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Rainbow Quest
peds_51,Fiesta Fun
peds_52,Lyphard
peds_53,Green Valley
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Ajdal
peds_57,Home Love
peds_58,Northern Dancer
peds_59,Special
peds_60,Prove Out
peds_61,Santa Quilla
