,2016101481
peds_0,グラスワンダー
peds_1,バタラバ
peds_2,Silver Hawk
peds_3,Ameriflora
peds_4,バンブービギン
peds_5,アウントヘップ Aunt Hep(米)
peds_6,Roberto
peds_7,Gris Vitesse
peds_8,Danzig
peds_9,Graceful Touch
peds_10,バンブーアトラス
peds_11,フォローバンブー
peds_12,Seattle Slew
peds_13,インメモリー In Memory(米)
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Amerigo
peds_17,Matchiche
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,His Majesty
peds_21,Pi Phi Gal
peds_22,ジムフレンチ
peds_23,バンブーシザラ
peds_24,ノーザンテースト
peds_25,フィールドフブキ
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Alydar
peds_29,Won't Tell You
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Nearco
peds_35,Sanlinea
peds_36,Mat de Cocagne
peds_37,Chimere Fabuleuse
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Raise a Native
peds_45,Soaring
peds_46,Graustark
peds_47,Dinner Partner
peds_48,テスコボーイ
peds_49,シザラ
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ダイハード
peds_53,トヨハタグモ
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Crafty Admiral
peds_61,Scarlet Ribbon
