,2021105591
peds_0,エピファネイア
peds_1,ジュントップヒトミ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ゼンノロブロイ
peds_5,リアルナンバー Real Number(亜)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Rainbow Corner
peds_13,Numeraria
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Rainbow Quest
peds_27,Kingscote
peds_28,サザンヘイロー
peds_29,Numismatica
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Kings Lake
peds_57,Bold Fantasy
peds_58,Halo
peds_59,Northern Sea
peds_60,Salt Marsh
peds_61,Nut
