,2017110134
peds_0,Cairo Prince
peds_1,She Hung the Moon
peds_2,Pioneerof the Nile
peds_3,Holy Bubbette
peds_4,Malibu Moon
peds_5,Bear Now
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Holy Bull
peds_9,Juliac
peds_10,A.P. Indy
peds_11,Macoumba
peds_12,Tiznow
peds_13,Controlled
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Accipiter
peds_21,Juliet
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Maximova
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,In Excess
peds_29,Guilded Times
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,Damascus
peds_43,Kingsland
peds_44,Nearctic
peds_45,Hop 'n' Skip
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Green Dancer
peds_53,Baracala
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Siberian Express
peds_59,Kantado
peds_60,Crafty Prospector
peds_61,Our Mahney
