,2024106294
peds_0,キタサンブラック
peds_1,クールサンバ  Coeursamba(仏)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,The Wow Signal
peds_5,Marechale
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Starspangledbanner
peds_11,Muravka
peds_12,Anabaa
peds_13,Malaisie
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Choisir
peds_23,Gold Anthem
peds_24,High Chaparral
peds_25,Tabdea
peds_26,Danzig
peds_27,Balbonella
peds_28,Bering
peds_29,Mother of Pearl
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Danehill Dancer
peds_47,Great Selection
peds_48,Made of Gold
peds_49,National Song
peds_50,Sadler's Wells
peds_51,Kasora
peds_52,Topsider
peds_53,Madame Secretary
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,ゲイメセン
peds_57,Bamieres
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Sir Gaylord
peds_61,Pink Pearl
