,2013100001
peds_0,ロージズインメイ Roses in May(米)
peds_1,カナディアンアプルーバル Canadian Approval(米)
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,With Approval
peds_5,A Taste for Lace
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,Caro
peds_11,Passing Mood
peds_12,Laomedonte
peds_13,Northern Eclipse
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,フォルティノ
peds_23,Chambord
peds_24,Buckpasser
peds_25,Cool Mood
peds_26,Raise a Native
peds_27,Lost Message
peds_28,ノーザンアンサー
peds_29,Madame Royale
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Tom Fool
peds_51,Busanda
peds_52,Northern Dancer
peds_53,Happy Mood
peds_54,Native Dancer
peds_55,Raise You
peds_56,Toulouse Lautrec
peds_57,Khaling U.
peds_58,Northern Dancer
peds_59,Windy Answer
peds_60,Forli
peds_61,Bold Princess
