,2019101099
peds_0,モーリス
peds_1,カシマフラワー
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,フラワーブリーズ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Woodman
peds_11,Korveya
peds_12,フェアジャッジメント Fair Judgment(米)
peds_13,ノーザンフェロー
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Alleged
peds_27,Mystical Mood
peds_28,ノーザンアンサー
peds_29,エリモローズ
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Hoist the Flag
peds_55,Princess Pout
peds_56,Roberto
peds_57,Mystery Mood
peds_58,Northern Dancer
peds_59,Windy Answer
peds_60,チャイナロック
peds_61,マーヴエラス
