,2017110168
peds_0,Lemon Drop Kid
peds_1,Blading Gold Ring
peds_2,Kingmambo (米)
peds_3,Charming Lassie
peds_4,During
peds_5,Dina Gold
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Seattle Slew
peds_9,Lassie Dear
peds_10,Cherokee Run
peds_11,Blading Saddle
peds_12,Seeking the Gold
peds_13,Callie's Clown
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Buckpasser
peds_21,Gay Missile
peds_22,Runaway Groom
peds_23,Cherokee Dame
peds_24,Blade
peds_25,Marlodge
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,St. Jovite
peds_29,Sweet Willa
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Tom Fool
peds_43,Busanda
peds_44,Sir Gaylord
peds_45,Missy Baba
peds_46,Blushing Groom
peds_47,Yonnie Girl
peds_48,Silver Saber
peds_49,Dame Francesca
peds_50,Bold Ruler
peds_51,Monarchy
peds_52,Tentam
peds_53,Silver Betsy
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Pleasant Colony
peds_59,Northern Sunset
peds_60,Assert
peds_61,Willamae
