,2017102107
peds_0,リーチザクラウン
peds_1,ニシノナースコール
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ノーブルドノール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Roberto
peds_11,Kelley's Day
peds_12,ノーザンテースト Northern Taste(加)
peds_13,プリンセスデリーデ Princesse d'Elide(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Vaguely Noble
peds_29,Flashy
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Sir Ivor
peds_61,Sovereign
