,2017102625
peds_0,エピファネイア
peds_1,カクテル Cocktail(英)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Most Welcome
peds_5,Cockatrice
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Be My Guest
peds_11,Topsy
peds_12,Petong
peds_13,Noble Peregrine
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,What a Treat
peds_24,Habitat
peds_25,Furioso
peds_26,Mansingh
peds_27,Iridium
peds_28,Lomond
peds_29,Noble Dust
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Tudor Minstrel
peds_49,Rare Treat
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Ballymoss
peds_53,Violetta
peds_54,Jaipur
peds_55,Tutasi
peds_56,Linacre
peds_57,Tula Melody
peds_58,Northern Dancer
peds_59,My Charmer
peds_60,ダストコマンダー
peds_61,Noble Treasure
