,2016102194
peds_0,トゥザグローリー
peds_1,メイショウマンテン
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,メイショウサンサン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Gulch
peds_11,Line of Thunder
peds_12,ウインドストース
peds_13,ミスイメージ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,トウショウボーイ
peds_27,ホッカイフアイブ
peds_28,ダンサーズイメージ
peds_29,エントリーローズ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,ヴェンチア
peds_57,ユウカリ
peds_58,Native Dancer
peds_59,Noors Image
peds_60,ハードツービート
peds_61,第参ヒガシヒメ
