,2012104538
peds_0,カネヒキリ
peds_1,ウィキウィキ
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,フレンチデピュティ French Deputy(米)
peds_5,リアルナンバー Real Number(亜)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Rainbow Corner
peds_13,Numeraria
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Rainbow Quest
peds_27,Kingscote
peds_28,サザンヘイロー
peds_29,Numismatica
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Kings Lake
peds_57,Bold Fantasy
peds_58,Halo
peds_59,Northern Sea
peds_60,Salt Marsh
peds_61,Nut
