,2018104748
peds_0,オルフェーヴル
peds_1,フィジオクラート Physiocrate(仏)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Doctor Dino (仏)
peds_5,Affaire de Moeurs
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Muhtathir (英)
peds_11,Logica
peds_12,Kaldounevees
peds_13,Vero de Moeurs
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Elmaamul
peds_23,Majmu
peds_24,Priolo
peds_25,Salagangai
peds_26,Kaldoun
peds_27,Safaroa
peds_28,Double Bed
peds_29,See That Girl
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Diesis
peds_47,Modena
peds_48,Al Nasr
peds_49,Affirmative Fable
peds_50,Sovereign Dancer
peds_51,Primevere
peds_52,Sallust
peds_53,Malagangai
peds_54,Caro
peds_55,Katana
peds_56,サティンゴ
peds_57,Traverse Afar
peds_58,Be My Guest
peds_59,Claire's Slipper
peds_60,ダンサーズイメージ
peds_61,Sankaro
