,2021100881
peds_0,インカンテーション
peds_1,サンマルフェアー
peds_2,シニスターミニスター Sinister Minister(米)
peds_3,オリジナルスピン Original Spin(愛)
peds_4,アドマイヤドン
peds_5,シアトルフェアー
peds_6,Old Trieste
peds_7,Sweet Minister
peds_8,Machiavellian
peds_9,Not Before Time
peds_10,ティンバーカントリー Timber Country(米)
peds_11,ベガ
peds_12,Capote
peds_13,Frampton Dancer
peds_14,A.P. Indy
peds_15,Lovlier Linda
peds_16,The Prime Minister
peds_17,Sweet Blue
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Polish Precedent
peds_21,Time Charter
peds_22,Woodman
peds_23,Fall Aspen
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Jig Time
peds_29,Frampton Fair
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Vigors
peds_33,Linda Summers
peds_34,Deputy Minister
peds_35,Stick to Beauty
peds_36,Hurry Up Blue
peds_37,Sugar Gold
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Danzig
peds_43,Past Example
peds_44,Saritamer
peds_45,Centrocon
peds_46,Mr. Prospector
peds_47,プレイメイト
peds_48,Pretense
peds_49,Change Water
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Native Dancer
peds_59,Kanace
peds_60,County Delight
peds_61,Findelen
