,2017109047
peds_0,エスケンデレヤ
peds_1,モモトンボ
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,ネオユニヴァース
peds_5,チナンデガ Chinandega(仏)
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,チチカステナンゴ Chichicastenango(仏)
peds_13,European Style
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Smadoun
peds_27,スマラ
peds_28,Ezzoud
peds_29,Sharp Sunrise
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Kaldoun
peds_55,Mossma
peds_56,Antheus
peds_57,Small Partie
peds_58,ラストタイクーン
peds_59,Royal Sister
peds_60,Sharpen Up
peds_61,Vific
