,2016106315
peds_0,ハービンジャー Harbinger(英)
peds_1,レストレスハート
peds_2,Dansili
peds_3,Penang Pearl
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,スルーミーナウ Slew Me Now(米)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Halo
peds_11,Wishing Well
peds_12,Tsunami Slew
peds_13,Gat's Girl
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Seattle Slew
peds_27,Barbs Compact
peds_28,Lurullah
peds_29,My Dear Plum
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Barbizon
peds_57,Compact
peds_58,Nasrullah
peds_59,Lurline B.
peds_60,Royal Intent
peds_61,Gobbler's Image
